mA,V,time
495.90000000000003,4.5760000000000005,1566593513.5101135
496.20000000000005,4.5760000000000005,1566593513.5761673
497.0,4.5760000000000005,1566593513.6419406
497.20000000000005,4.5760000000000005,1566593513.707712
496.20000000000005,4.5760000000000005,1566593513.7734132
496.20000000000005,4.5760000000000005,1566593513.839224
496.70000000000005,4.5760000000000005,1566593513.9049392
496.70000000000005,4.5760000000000005,1566593513.9706032
496.1,4.5760000000000005,1566593514.0363634
496.90000000000003,4.5760000000000005,1566593514.1013055
493.8,4.5760000000000005,1566593514.1671467
496.1,4.5760000000000005,1566593514.2328095
496.0,4.5760000000000005,1566593514.2985134
495.8,4.5760000000000005,1566593514.3642337
496.1,4.5760000000000005,1566593514.4298847
496.20000000000005,4.5760000000000005,1566593514.495649
496.1,4.5760000000000005,1566593514.5614038
496.5,4.5760000000000005,1566593514.6274354
497.0,4.5760000000000005,1566593514.6932244
496.70000000000005,4.5760000000000005,1566593514.759068
495.3,4.5760000000000005,1566593514.8248646
494.8,4.5760000000000005,1566593514.8906546
495.90000000000003,4.5760000000000005,1566593514.9563923
496.0,4.5760000000000005,1566593515.0221555
496.20000000000005,4.5760000000000005,1566593515.0869517
496.70000000000005,4.5760000000000005,1566593515.1527302
495.70000000000005,4.5760000000000005,1566593515.2183976
495.90000000000003,4.5760000000000005,1566593515.2840862
496.20000000000005,4.5760000000000005,1566593515.350797
496.1,4.5760000000000005,1566593515.4155312
496.3,4.5760000000000005,1566593515.4812682
496.5,4.5760000000000005,1566593515.5470166
496.1,4.5760000000000005,1566593515.61295
496.8,4.5760000000000005,1566593515.678639
495.90000000000003,4.5760000000000005,1566593515.7443728
496.0,4.5760000000000005,1566593515.8100994
495.70000000000005,4.5760000000000005,1566593515.8757987
496.40000000000003,4.5760000000000005,1566593515.9415486
496.6,4.5760000000000005,1566593516.0071568
496.0,4.5760000000000005,1566593516.0728042
495.6,4.5760000000000005,1566593516.1389346
496.8,4.5760000000000005,1566593516.2046344
496.70000000000005,4.5760000000000005,1566593516.270331
496.20000000000005,4.5760000000000005,1566593516.3360317
496.20000000000005,4.5760000000000005,1566593516.401797
496.5,4.5760000000000005,1566593516.4674664
496.40000000000003,4.5760000000000005,1566593516.5332446
495.8,4.5760000000000005,1566593516.599155
496.0,4.5760000000000005,1566593516.6648953
495.90000000000003,4.5760000000000005,1566593516.730613
495.8,4.5760000000000005,1566593516.7963598
496.1,4.5760000000000005,1566593516.8621423
496.5,4.5760000000000005,1566593516.9277782
496.3,4.5760000000000005,1566593516.9934225
496.1,4.5760000000000005,1566593517.0591252
496.40000000000003,4.5760000000000005,1566593517.1250427
496.40000000000003,4.5760000000000005,1566593517.190693
495.6,4.5760000000000005,1566593517.2564082
497.1,4.5760000000000005,1566593517.3221188
496.70000000000005,4.5760000000000005,1566593517.3877118
496.8,4.5760000000000005,1566593517.4534962
496.5,4.5760000000000005,1566593517.5191905
496.3,4.5760000000000005,1566593517.5848808
496.6,4.5760000000000005,1566593517.6508641
496.5,4.5760000000000005,1566593517.716588
495.8,4.5760000000000005,1566593517.782255
496.5,4.5760000000000005,1566593517.847938
496.70000000000005,4.5760000000000005,1566593517.9137132
496.70000000000005,4.5760000000000005,1566593517.979403
496.0,4.5760000000000005,1566593518.045133
497.1,4.5760000000000005,1566593518.1109302
497.20000000000005,4.5760000000000005,1566593518.1766062
495.5,4.5760000000000005,1566593518.2423084
495.6,4.5760000000000005,1566593518.308158
496.20000000000005,4.5760000000000005,1566593518.373864
496.1,4.5760000000000005,1566593518.4385526
496.1,4.5760000000000005,1566593518.5043004
496.5,4.5760000000000005,1566593518.5710392
496.8,4.5760000000000005,1566593518.6359398
496.3,4.5760000000000005,1566593518.701708
496.6,4.5760000000000005,1566593518.7674737
496.70000000000005,4.5760000000000005,1566593518.833249
496.1,4.5760000000000005,1566593518.898974
496.20000000000005,4.5760000000000005,1566593518.9646444
496.40000000000003,4.5760000000000005,1566593519.030353
494.20000000000005,4.5760000000000005,1566593519.096075
497.1,4.5760000000000005,1566593519.1621559
496.8,4.5760000000000005,1566593519.2278388
496.5,4.5760000000000005,1566593519.2935152
495.8,4.5760000000000005,1566593519.359273
495.3,4.5760000000000005,1566593519.4249809
497.40000000000003,4.5760000000000005,1566593519.4906614
499.0,4.5760000000000005,1566593519.5563931
496.8,4.5760000000000005,1566593519.6224542
497.3,4.5760000000000005,1566593519.688191
496.3,4.5760000000000005,1566593519.7538507
496.40000000000003,4.5760000000000005,1566593519.81961
496.70000000000005,4.5760000000000005,1566593519.8853395
496.20000000000005,4.5760000000000005,1566593519.9510875
495.90000000000003,4.5760000000000005,1566593520.0167377
496.90000000000003,4.5760000000000005,1566593520.0815065
497.3,4.5760000000000005,1566593520.1473477
496.0,4.5760000000000005,1566593520.2130296
495.90000000000003,4.5760000000000005,1566593520.2787254
496.3,4.5760000000000005,1566593520.3444548
496.70000000000005,4.5760000000000005,1566593520.4112027
496.20000000000005,4.5760000000000005,1566593520.4758315
495.6,4.5760000000000005,1566593520.541535
495.40000000000003,4.5760000000000005,1566593520.6082122
496.20000000000005,4.5760000000000005,1566593520.673198
495.90000000000003,4.5760000000000005,1566593520.7388995
495.90000000000003,4.5760000000000005,1566593520.8045034
496.40000000000003,4.5760000000000005,1566593520.8702288
496.1,4.5760000000000005,1566593520.9359214
496.70000000000005,4.5760000000000005,1566593521.0015583
495.1,4.5760000000000005,1566593521.0683136
496.90000000000003,4.5760000000000005,1566593521.1330743
497.1,4.5760000000000005,1566593521.1997612
497.0,4.5760000000000005,1566593521.2644491
496.8,4.5760000000000005,1566593521.3301973
496.8,4.5760000000000005,1566593521.3959928
494.6,4.5760000000000005,1566593521.4615986
496.70000000000005,4.5760000000000005,1566593521.5282931
496.90000000000003,4.5760000000000005,1566593521.5939984
497.0,4.5760000000000005,1566593521.6597626
495.90000000000003,4.5760000000000005,1566593521.7253947
495.5,4.5760000000000005,1566593521.791076
495.8,4.5760000000000005,1566593521.8567865
496.6,4.5760000000000005,1566593521.9225457
496.20000000000005,4.5760000000000005,1566593521.9882474
495.70000000000005,4.5760000000000005,1566593522.0538776
495.3,4.5760000000000005,1566593522.1196165
496.0,4.5760000000000005,1566593522.1845565
495.70000000000005,4.5760000000000005,1566593522.2502723
496.1,4.5760000000000005,1566593522.3159788
495.6,4.5760000000000005,1566593522.381776
496.1,4.5760000000000005,1566593522.447502
496.40000000000003,4.5760000000000005,1566593522.5131984
496.3,4.5760000000000005,1566593522.5789711
495.3,4.5760000000000005,1566593522.6448932
496.40000000000003,4.5760000000000005,1566593522.7105231
496.40000000000003,4.5760000000000005,1566593522.7764175
495.70000000000005,4.5760000000000005,1566593522.8421814
496.5,4.5760000000000005,1566593522.9080272
496.90000000000003,4.5760000000000005,1566593522.9736545
496.5,4.5760000000000005,1566593523.0392978
496.70000000000005,4.5760000000000005,1566593523.1049616
496.20000000000005,4.5760000000000005,1566593523.1708572
496.6,4.5760000000000005,1566593523.2365472
496.20000000000005,4.5760000000000005,1566593523.3022552
495.6,4.5760000000000005,1566593523.3680449
495.90000000000003,4.5760000000000005,1566593523.4337869
495.90000000000003,4.5760000000000005,1566593523.4995902
496.5,4.5760000000000005,1566593523.5653644
497.40000000000003,4.5760000000000005,1566593523.6309798
496.8,4.5760000000000005,1566593523.6970453
495.90000000000003,4.5760000000000005,1566593523.7617724
496.90000000000003,4.5760000000000005,1566593523.8274808
496.8,4.5760000000000005,1566593523.893242
496.20000000000005,4.5760000000000005,1566593523.959012
496.90000000000003,4.5760000000000005,1566593524.024686
496.3,4.5760000000000005,1566593524.090361
495.6,4.5760000000000005,1566593524.1562603
496.90000000000003,4.5760000000000005,1566593524.2221432
496.8,4.5760000000000005,1566593524.2878256
496.70000000000005,4.5760000000000005,1566593524.3535023
496.5,4.5760000000000005,1566593524.4192352
496.0,4.5760000000000005,1566593524.484995
498.3,4.5760000000000005,1566593524.5507011
494.20000000000005,4.5760000000000005,1566593524.6164494
496.5,4.5760000000000005,1566593524.6824317
496.0,4.5760000000000005,1566593524.748146
496.0,4.5760000000000005,1566593524.8139155
496.5,4.5760000000000005,1566593524.879596
496.6,4.5760000000000005,1566593524.945228
496.40000000000003,4.5760000000000005,1566593525.010852
495.90000000000003,4.5760000000000005,1566593525.0765743
496.5,4.5760000000000005,1566593525.142249
496.3,4.5760000000000005,1566593525.208221
496.40000000000003,4.5760000000000005,1566593525.2738905
496.8,4.5760000000000005,1566593525.3396037
496.3,4.5760000000000005,1566593525.4053245
495.90000000000003,4.5760000000000005,1566593525.4709473
499.0,4.5760000000000005,1566593525.5368335
496.1,4.5760000000000005,1566593525.6025913
496.6,4.5760000000000005,1566593525.6684983
497.0,4.5760000000000005,1566593525.734266
496.5,4.5760000000000005,1566593525.800056
495.1,4.5760000000000005,1566593525.865775
496.1,4.5760000000000005,1566593525.9314864
495.1,4.5760000000000005,1566593525.997175
496.20000000000005,4.5760000000000005,1566593526.0628674
496.90000000000003,4.5760000000000005,1566593526.128534
494.5,4.5760000000000005,1566593526.1934488
494.8,4.5760000000000005,1566593526.2591705
496.40000000000003,4.5760000000000005,1566593526.3249574
496.0,4.5760000000000005,1566593526.390656
496.20000000000005,4.5760000000000005,1566593526.456374
496.0,4.5760000000000005,1566593526.522149
496.40000000000003,4.5760000000000005,1566593526.587778
497.20000000000005,4.5760000000000005,1566593526.653477
496.5,4.5760000000000005,1566593526.7195497
496.8,4.5760000000000005,1566593526.7852862
496.90000000000003,4.5760000000000005,1566593526.851033
496.70000000000005,4.5760000000000005,1566593526.9167151
496.40000000000003,4.5760000000000005,1566593526.9823868
496.6,4.5760000000000005,1566593527.0480642
496.5,4.5760000000000005,1566593527.1138828
496.3,4.5760000000000005,1566593527.1797605
496.1,4.5760000000000005,1566593527.2454417
495.0,4.5760000000000005,1566593527.3111293
496.70000000000005,4.5760000000000005,1566593527.3768556
495.40000000000003,4.5760000000000005,1566593527.4425647
495.0,4.5760000000000005,1566593527.508274
495.8,4.5760000000000005,1566593527.5739026
496.1,4.5760000000000005,1566593527.6396081
496.0,4.5760000000000005,1566593527.7055237
496.70000000000005,4.5760000000000005,1566593527.7712498
495.20000000000005,4.5760000000000005,1566593527.8368974
494.70000000000005,4.5760000000000005,1566593527.9026372
496.6,4.5760000000000005,1566593527.9682815
496.90000000000003,4.5760000000000005,1566593528.0339913
496.3,4.5760000000000005,1566593528.0996587
496.1,4.5760000000000005,1566593528.1654842
496.6,4.5760000000000005,1566593528.231532
496.6,4.5760000000000005,1566593528.2971935
496.6,4.5760000000000005,1566593528.362829
496.70000000000005,4.5760000000000005,1566593528.4285593
496.3,4.5760000000000005,1566593528.4941642
496.8,4.5760000000000005,1566593528.5598361
497.40000000000003,4.5760000000000005,1566593528.6254904
496.70000000000005,4.5760000000000005,1566593528.691478
496.5,4.5760000000000005,1566593528.757197
496.6,4.5760000000000005,1566593528.8229773
496.6,4.5760000000000005,1566593528.888647
496.1,4.5760000000000005,1566593528.9543738
495.8,4.5760000000000005,1566593529.0202353
496.6,4.5760000000000005,1566593529.085978
496.40000000000003,4.5760000000000005,1566593529.1506734
496.6,4.5760000000000005,1566593529.2165563
496.20000000000005,4.5760000000000005,1566593529.2822866
496.70000000000005,4.5760000000000005,1566593529.3480313
495.8,4.5760000000000005,1566593529.4137743
496.70000000000005,4.5760000000000005,1566593529.4795904
496.1,4.5760000000000005,1566593529.5453587
496.8,4.5760000000000005,1566593529.6109786
497.3,4.5760000000000005,1566593529.6766722
495.8,4.5760000000000005,1566593529.742833
496.70000000000005,4.5760000000000005,1566593529.8085651
496.8,4.5760000000000005,1566593529.8743014
496.8,4.5760000000000005,1566593529.9400756
494.8,4.5760000000000005,1566593530.0058532
494.90000000000003,4.5760000000000005,1566593530.0715506
496.5,4.5760000000000005,1566593530.1371534
496.20000000000005,4.5760000000000005,1566593530.2030277
496.0,4.5760000000000005,1566593530.268692
496.40000000000003,4.5760000000000005,1566593530.3344295
496.8,4.5760000000000005,1566593530.400159
497.3,4.5760000000000005,1566593530.4658632
496.5,4.5760000000000005,1566593530.5315943
496.0,4.5760000000000005,1566593530.5972779
495.5,4.5760000000000005,1566593530.6629202
496.5,4.5760000000000005,1566593530.728721
496.20000000000005,4.5760000000000005,1566593530.7945697
496.40000000000003,4.5760000000000005,1566593530.859347
495.8,4.5760000000000005,1566593530.926084
496.5,4.5760000000000005,1566593530.9918175
496.5,4.5760000000000005,1566593531.0575342
496.90000000000003,4.5760000000000005,1566593531.1232574
496.1,4.5760000000000005,1566593531.1890235
496.20000000000005,4.5760000000000005,1566593531.2539427
494.1,4.5760000000000005,1566593531.3196144
494.40000000000003,4.5760000000000005,1566593531.3853095
496.20000000000005,4.5760000000000005,1566593531.450947
496.6,4.5760000000000005,1566593531.5166502
500.20000000000005,4.5760000000000005,1566593531.58239
496.40000000000003,4.5760000000000005,1566593531.6481655
496.3,4.5760000000000005,1566593531.7140772
496.5,4.5760000000000005,1566593531.779765
496.6,4.5760000000000005,1566593531.8454971
496.40000000000003,4.5760000000000005,1566593531.911254
496.8,4.5760000000000005,1566593531.9771163
496.1,4.5760000000000005,1566593532.0427547
497.0,4.5760000000000005,1566593532.1085548
496.1,4.5760000000000005,1566593532.1743126
496.3,4.5760000000000005,1566593532.2402582
496.40000000000003,4.5760000000000005,1566593532.3059485
495.70000000000005,4.5760000000000005,1566593532.371714
495.90000000000003,4.5760000000000005,1566593532.4374409
495.40000000000003,4.5760000000000005,1566593532.503207
495.70000000000005,4.5760000000000005,1566593532.568916
496.20000000000005,4.5760000000000005,1566593532.6346345
497.1,4.5760000000000005,1566593532.7003105
495.8,4.5760000000000005,1566593532.7653546
496.1,4.5760000000000005,1566593532.8310654
496.0,4.5760000000000005,1566593532.8967812
495.90000000000003,4.5760000000000005,1566593532.9625278
496.1,4.5760000000000005,1566593533.0282054
496.1,4.5760000000000005,1566593533.0939448
496.6,4.5760000000000005,1566593533.1597006
496.3,4.5760000000000005,1566593533.225524
495.90000000000003,4.5760000000000005,1566593533.2912962
495.5,4.5760000000000005,1566593533.357029
496.20000000000005,4.5760000000000005,1566593533.422828
496.5,4.5760000000000005,1566593533.4885125
496.40000000000003,4.5760000000000005,1566593533.5541492
497.1,4.5760000000000005,1566593533.619849
496.20000000000005,4.5760000000000005,1566593533.6855252
495.40000000000003,4.5760000000000005,1566593533.7513974
496.1,4.5760000000000005,1566593533.8171344
495.8,4.5760000000000005,1566593533.8828201
496.20000000000005,4.5760000000000005,1566593533.9485373
496.20000000000005,4.5760000000000005,1566593534.0142562
496.8,4.5760000000000005,1566593534.0800445
497.20000000000005,4.5760000000000005,1566593534.1457615
495.8,4.5760000000000005,1566593534.2116578
495.1,4.5760000000000005,1566593534.277686
496.1,4.5760000000000005,1566593534.3433235
496.6,4.5760000000000005,1566593534.4091544
495.6,4.5760000000000005,1566593534.4738512
495.6,4.5760000000000005,1566593534.5395622
